Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
220,1.2870681812873686,0.05574313755067322,0.0217519784021246,1.2871960303552088,1.2460594213300888,1.3333191123237693,1.2563502685513768,1.2368904479295113,1.2873256655425935,1.2402567843528924,1.2121322563004633,1.3143080530360651,1.2535027567947132,1.2773734510015475,1.234354321732483,1.3088645203248976,1.341494383358238,1.313542262168976,1.3931568007156323,1.3022925306101414,1.244980038467355,1.4546415120255878,1.3233078094841866,1.251359478394682,1.1943399919408995,1.2325434838802358,1.2133753428835097,1.2794634132172866,1.3264193257525863,1.265944774715109,1.3048135676550445,1.3478885661929074,1.3345490675830598,0.020375364994906674,0.022461623358841894,0.018997852357231223,0.014341027107857915,0.011918425677492055,0.01840442066874493,0.026603908789793865,0.016100746636258493,0.022702226080327226,0.02962127657119585,0.01829639881508782,0.01625516459015391,0.022612957538231136,0.02020261575651415,0.020616226158349092,0.026936681170930035,0.017905019971839416,0.033252548226946156,0.014228121604279689,0.022291842695289464,0.026741813956209882,0.021539627615080957,0.02599864260414985,0.020123407668707058,0.02846070642793616,0.019872603912945774,0.023430759763573714,0.026742309447640538,0.02178119127043634,0.02374384062678676
221,1.2838476799986631,0.057341611533106226,0.021181397183121977,1.2871960303552088,1.2460594213300888,1.3333191123237693,1.2185260138171279,1.2283581870918203,1.2873256655425935,1.2402567843528924,1.2121322563004633,1.3143080530360651,1.2535027567947132,1.2491878162135648,1.234354321732483,1.2920322760180212,1.341494383358238,1.313542262168976,1.3931568007156323,1.3022925306101414,1.244980038467355,1.4546415120255878,1.3219219020929762,1.251359478394682,1.1943399919408995,1.2325434838802358,1.2119222266777245,1.27706179281992,1.3264193257525863,1.265944774715109,1.3048135676550445,1.3478885661929074,1.3345490675830598,0.020018441474793678,0.026292308197706997,0.016444371638681073,0.018415948469999673,0.01794118437035999,0.024588208185335976,0.018969384768650416,0.013707534037699096,0.018336249621343455,0.01994820012954045,0.015904352324185817,0.018951219932809703,0.02225061953141847,0.023848485215808436,0.02011506908862924,0.025872911968491286,0.010936707217435181,0.03187319408135982,0.017618545165515778,0.022453709773717443,0.029339630225110616,0.025879157968524108,0.02510943612549788,0.0163167794629651,0.02220445265448769,0.016992517223973522,0.023628524223693867,0.02293446939269886,0.022983624246509706,0.02556667877671612
222,1.281755010932618,0.058653080133792376,0.021225105758959178,1.2871960303552088,1.2460594213300888,1.3333191123237693,1.2185260138171279,1.2206959204527352,1.2873256655425935,1.2402567843528924,1.2121322563004633,1.3143080530360651,1.2535027567947132,1.2491878162135648,1.234354321732483,1.2920322760180212,1.341494383358238,1.313542262168976,1.3931568007156323,1.3022925306101414,1.244980038467355,1.4546415120255878,1.3219219020929762,1.251359478394682,1.1943399919408995,1.2325434838802358,1.2119222266777245,1.2219439874776492,1.3264193257525863,1.265944774715109,1.3048135676550445,1.3478885661929074,1.3345490675830598,0.021668203225200727,0.023698370459473046,0.019131177357043824,0.016432394012220707,0.023562189753135863,0.01941829158628624,0.014478175146028546,0.013766699975202041,0.0181594953174882,0.029688824949328743,0.015315393671671354,0.016987178702751078,0.01684459148445003,0.02939894947456003,0.02050576410262113,0.025288957612440963,0.015403858788463967,0.03061260596930378,0.017935506407132408,0.02137089342594469,0.02637984174436748,0.02141851392982276,0.019013538331707512,0.015960884073630208,0.025228901988591207,0.024443881649854986,0.02207978759728401,0.02439244962488026,0.023133832675574686,0.02503401973231477
223,1.2770076592872388,0.055368137991375556,0.02253181031362159,1.2699504001276418,1.2460594213300888,1.3333191123237693,1.2185260138171279,1.2206959204527352,1.2873256655425935,1.2402567843528924,1.2121322563004633,1.3143080530360651,1.2535027567947132,1.2491878162135648,1.234354321732483,1.2691266069440772,1.3390552609013113,1.313542262168976,1.3556225297309563,1.3022925306101414,1.244980038467355,1.4546415120255878,1.3219219020929762,1.251359478394682,1.1943399919408995,1.2325434838802358,1.2119222266777245,1.2219439874776492,1.2767855056998445,1.265944774715109,1.3048135676550445,1.3352265296273889,1.3345490675830598,0.015693653181239286,0.026919606667667,0.020927340646318487,0.023001879219009612,0.022154114491154602,0.020597887310867858,0.018077073751238334,0.017661630656210535,0.021155028515780473,0.019908309086236434,0.014717613260426789,0.01736737835905478,0.022846001880574028,0.029644797133638497,0.022209010010040907,0.03548363646505031,0.010431460317445379,0.033499787903472834,0.01931590372979149,0.020774735045954288,0.031203163373118962,0.026395950657986285,0.026202184349512672,0.018633585390360696,0.02774428956255419,0.022070779256150665,0.027154985279114675,0.017563987352097923,0.021661041263901358,0.024937495292678257
224,1.274684276429124,0.05409071427374605,0.022248376374138904,1.2699504001276418,1.2460594213300888,1.3333191123237693,1.2185260138171279,1.2206959204527352,1.2873256655425935,1.2402567843528924,1.2121322563004633,1.281786167654844,1.2535027567947132,1.2491878162135648,1.234354321732483,1.2691266069440772,1.3269689467271737,1.313542262168976,1.3556225297309563,1.3022925306101414,1.244980038467355,1.4486366605430434,1.3219219020929762,1.251359478394682,1.1943399919408995,1.2325434838802358,1.2119222266777245,1.2219439874776492,1.2767855056998445,1.2468563400095654,1.3048135676550445,1.3352265296273889,1.3345490675830598,0.022000391376954056,0.021553102959937082,0.020638713102909476,0.024514021374221175,0.021942450894612303,0.023601194410050146,0.013069862789307954,0.020917207349638985,0.024695336091432672,0.025286254328781285,0.015451963876967286,0.014746304967806463,0.023142740737623627,0.026041662056446212,0.021185857280957815,0.03203555874335904,0.009855852109281266,0.026356693461700473,0.017770070468108697,0.023926340289937256,0.030515496366894955,0.015056986177388314,0.022461202179692424,0.020749555049401344,0.02842076924645288,0.02349001735438552,0.029996269241586566,0.019729317346172563,0.021577266271630376,0.02672283332052898
225,1.273036712355705,0.05503465901448839,0.022938643740559986,1.2699504001276418,1.2460594213300888,1.3333191123237693,1.2185260138171279,1.2121145045446555,1.283257092616311,1.2402567843528924,1.2121322563004633,1.2659119924732796,1.2535027567947132,1.2429958035448525,1.234354321732483,1.2691266069440772,1.3269689467271737,1.313542262168976,1.3556225297309563,1.3022925306101414,1.244980038467355,1.4486366605430434,1.3219219020929762,1.251359478394682,1.187420097418742,1.2247526328844625,1.2119222266777245,1.2219439874776492,1.2767855056998445,1.2468563400095654,1.3048135676550445,1.3352265296273889,1.3345490675830598,0.02951942893932855,0.02217354063067402,0.02456693476723721,0.02101235209798479,0.01989282120748333,0.021331060103338434,0.011620879797536527,0.020001550165137598,0.018210951801050312,0.026329239309341584,0.016114138269416167,0.0193560755707954,0.02885126297622842,0.02807996904640734,0.02697894702589683,0.025648784078190573,0.02349838392115734,0.027974583463867466,0.018416425057842568,0.025508565248827456,0.023772153279091837,0.022477807236202765,0.01992447806278604,0.022226050211041258,0.022454426572606975,0.022056584591264115,0.02376362788770115,0.02651826998042428,0.025700213610289704,0.024179807307649473
226,1.271203075793639,0.05170779200844159,0.02321721194844052,1.2699504001276418,1.2460594213300888,1.3333191123237693,1.2185260138171279,1.2121145045446555,1.2758467806731848,1.2402567843528924,1.2121322563004633,1.2659119924732796,1.2535027567947132,1.2429958035448525,1.234354321732483,1.2691266069440772,1.3269689467271737,1.313542262168976,1.3556225297309563,1.3022925306101414,1.244980038467355,1.4185934113879752,1.3219219020929762,1.251359478394682,1.187420097418742,1.2247526328844625,1.2119222266777245,1.2219439874776492,1.2767855056998445,1.2468563400095654,1.287258031891264,1.3352265296273889,1.3345490675830598,0.025142159151563884,0.02638267031444192,0.027802236928692575,0.022360371907872274,0.024156714183889164,0.02076918816283916,0.013879926703782679,0.02135037330318815,0.01275047647610577,0.025995625019242907,0.015209127744770994,0.018870354290433572,0.026734136857286817,0.026966074287570696,0.02536753707964406,0.027543005311844004,0.021002203489311318,0.031467018575243165,0.020281903296893448,0.029876439011687822,0.02172026866627633,0.0254414825854883,0.020916565837158722,0.021939967285415585,0.027349085104510944,0.018900323894541268,0.02424015741805053,0.019267172322448553,0.02650133127929771,0.02633246196372326
227,1.2684666415565478,0.049641984701085655,0.0236011789341864,1.2699504001276418,1.2460594213300888,1.3054992040417068,1.2185260138171279,1.2121145045446555,1.2758467806731848,1.2402567843528924,1.2121322563004633,1.2659119924732796,1.2522462063816042,1.2429958035448525,1.234354321732483,1.2689730475388727,1.3269689467271737,1.313542262168976,1.3556225297309563,1.3022925306101414,1.244980038467355,1.4185934113879752,1.3219219020929762,1.2509286566652287,1.187420097418742,1.2247526328844625,1.2119222266777245,1.2219439874776492,1.2767855056998445,1.2406163032316275,1.287258031891264,1.2890343791224277,1.3345490675830598,0.018516142303440494,0.019389290963531876,0.024232032226741623,0.02695460378833806,0.020637981342720144,0.022728030426572912,0.01726775209629438,0.03163603133568931,0.02435859956675569,0.025592444509762197,0.022280327804783742,0.01985297434000954,0.026223151809593562,0.029104516625497442,0.02389089788646305,0.025942235503345713,0.0242551157350363,0.025184541934315696,0.022799569183837583,0.026250497686379437,0.020447142889868878,0.01910756232041297,0.02331155446496957,0.024606721273042864,0.027800091445723298,0.021716929327484796,0.02566231617609349,0.022417407131893365,0.022668703846924702,0.02320020208006929
228,1.2662329724612895,0.05156468543110064,0.023869906884405545,1.2699504001276418,1.2460594213300888,1.3054992040417068,1.2185260138171279,1.2121145045446555,1.2758467806731848,1.2402567843528924,1.196330091667798,1.2659119924732796,1.2522462063816042,1.2429958035448525,1.234354321732483,1.2689730475388727,1.3269689467271737,1.313542262168976,1.3556225297309563,1.3022925306101414,1.244980038467355,1.4092012952567368,1.3219219020929762,1.2509286566652287,1.1653191244504886,1.2247526328844625,1.1922074075521358,1.2219439874776492,1.2767855056998445,1.2406163032316275,1.287258031891264,1.2890343791224277,1.3345490675830598,0.02104006015878859,0.024846710257306462,0.02247443702932917,0.027018083319908758,0.019658811477607018,0.018782264226116663,0.027479160968425162,0.02304821258550751,0.025810889159519016,0.02417401463746941,0.022105871881126456,0.023378993875797897,0.028072509351123355,0.026352625865507233,0.021376562278779848,0.029577450868879057,0.02942906712137929,0.025360844222003635,0.025748292031170232,0.020955408257297338,0.022833860602791498,0.020678704306917428,0.027516447270584703,0.02303138691587811,0.023336521306288136,0.01743048692339585,0.02548375857852895,0.021239653302496116,0.026351427510379236,0.021504690241864206
229,1.2637741829701625,0.04853877961881287,0.023087589598711045,1.2675743691007408,1.2460594213300888,1.3054992040417068,1.2185260138171279,1.1906315838368027,1.2758467806731848,1.2402567843528924,1.196330091667798,1.2659119924732796,1.2522462063816042,1.2429958035448525,1.234354321732483,1.2689730475388727,1.3269689467271737,1.313542262168976,1.3556225297309563,1.3022925306101414,1.244980038467355,1.3611503766545836,1.3219219020929762,1.2509286566652287,1.1653191244504886,1.2247526328844625,1.1922074075521358,1.2219439874776492,1.2767855056998445,1.2406163032316275,1.287258031891264,1.2890343791224277,1.332695253186149,0.020515813157422395,0.025909081027703208,0.025963605454142828,0.027641160516322188,0.017940045527448795,0.022719301862212635,0.03026356911403114,0.018905966258606736,0.02443185552146219,0.03262675639355632,0.01720591222209947,0.02133959750371788,0.027090787756640825,0.023551623028074953,0.018767030691697936,0.028130534146324132,0.02100767891742538,0.024192192299260503,0.024291783871649295,0.019207774681820274,0.025477124504725925,0.016095714550909343,0.023914175992511597,0.01988850314173171,0.028702670300212785,0.014440149480120049,0.02470335387145932,0.01798305273678708,0.028483805122170063,0.021237068309084266
230,1.2634283085025835,0.04850377512808785,0.022739856137651896,1.2675743691007408,1.2460594213300888,1.3054992040417068,1.2185260138171279,1.1906315838368027,1.2758467806731848,1.2402567843528924,1.196330091667798,1.2567434571432246,1.2522462063816042,1.2429958035448525,1.234354321732483,1.2689730475388727,1.3269689467271737,1.313542262168976,1.3555624342144514,1.3022925306101414,1.244980038467355,1.3611503766545836,1.3207742989121725,1.2509286566652287,1.1653191244504886,1.2247526328844625,1.1922074075521358,1.2219439874776492,1.2767855056998445,1.2406163032316275,1.287258031891264,1.2890343791224277,1.332695253186149,0.021618607427933194,0.024630143579795132,0.023610445064671408,0.02617935084252429,0.023616669035094504,0.01883921979689315,0.02395603780579216,0.019853191779295155,0.029848058461451398,0.02363914420800925,0.024996273647291428,0.02250468993060699,0.024744724867601528,0.030793127388667917,0.011567273261507551,0.030175496618756074,0.021495946910641783,0.020674007594311074,0.018381800163000405,0.024024733269869307,0.02553674419978321,0.01860100211907581,0.02009815711590405,0.022017119684237425,0.026882526928539603,0.016425488717888997,0.02595556991947179,0.019255841799935898,0.019874413402680913,0.022399878588325532
231,1.2583449987902597,0.04843262768248772,0.02197225970241309,1.2675743691007408,1.2460594213300888,1.3054992040417068,1.203124166697896,1.1906315838368027,1.2758467806731848,1.2402567843528924,1.1963193476456857,1.2567434571432246,1.2522462063816042,1.2429958035448525,1.234354321732483,1.2689730475388727,1.317522405662649,1.313542262168976,1.339677056161002,1.2537183525691513,1.244980038467355,1.3611503766545836,1.3207742989121725,1.2509286566652287,1.1653191244504886,1.2247526328844625,1.1922074075521358,1.1868833099816263,1.2767855056998445,1.2307528162296524,1.2690015933198475,1.2890343791224277,1.332695253186149,0.01847550013861259,0.024783696634064427,0.016043144493242973,0.025116400979188214,0.01707727056580315,0.018188685777677495,0.022731304707968036,0.02622513825862626,0.02155824497198521,0.02696027273845035,0.02516684873016227,0.02165474952327883,0.02670627882785452,0.024888520047740607,0.01737521425068384,0.027936879342695422,0.02319158179444916,0.017044604924700724,0.0181558084502284,0.02305498439053527,0.028447726640070864,0.02093766073404694,0.02134669960822735,0.029177806692641448,0.021589591660763876,0.017950253923484646,0.02230031473717268,0.0135889713449126,0.018581754617915842,0.02291188156520868
232,1.2537951237447011,0.0465836551768355,0.02262946263070401,1.2667778068540199,1.2460594213300888,1.3054992040417068,1.203124166697896,1.1906315838368027,1.2758467806731848,1.2402567843528924,1.1963193476456857,1.2388397994341374,1.2522462063816042,1.2429958035448525,1.234354321732483,1.2661493562066977,1.317522405662649,1.285668289107297,1.339677056161002,1.2181801408869903,1.244980038467355,1.3342907997097377,1.3207742989121725,1.2509286566652287,1.1619725527882303,1.2115550888417415,1.1922074075521358,1.1868833099816263,1.2767855056998445,1.2307528162296524,1.2690015933198475,1.2890343791224277,1.3245387905010477,0.02623879045590005,0.028662828206967556,0.018747195435549778,0.02366792998513457,0.017167910800927645,0.017973394464551564,0.027174572692496794,0.02593276777250437,0.020044812433097595,0.029717050148367653,0.023237026910161267,0.026628326098242096,0.027192531538190075,0.023508601274304222,0.020235657318074855,0.029863003676732322,0.019692038177489088,0.020605136607385145,0.02063052203426538,0.015231927931043231,0.02918287389960375,0.01665138027549321,0.017104496603105403,0.02302746501572492,0.0237863765997422,0.015717595215099526,0.023267486458082444,0.012977432169085607,0.029112824924619734,0.025903923799178163
233,1.2522405681123323,0.04556357667778493,0.021601910432825444,1.2667778068540199,1.2460594213300888,1.3054992040417068,1.203124166697896,1.1906315838368027,1.2758467806731848,1.2402567843528924,1.1963193476456857,1.2382251638145476,1.2522462063816042,1.2429958035448525,1.234354321732483,1.2661493562066977,1.2931678948142151,1.285668289107297,1.339677056161002,1.2181801408869903,1.244980038467355,1.3342907997097377,1.3207742989121725,1.2509286566652287,1.1619725527882303,1.2115550888417415,1.1922074075521358,1.1868833099816263,1.259793703535275,1.226077095891182,1.2690015933198475,1.2890343791224277,1.3245387905010477,0.02011076519588576,0.024706530856897092,0.02056250779714517,0.01616738184525897,0.015111968275730882,0.021784715499630153,0.0264065712725062,0.022385342175471293,0.02384291846531421,0.03117864175600877,0.016365937773574115,0.024526417871730617,0.02649563829298585,0.028340602782397174,0.01758342091942898,0.027443375187972276,0.023092686619155686,0.02367915606450599,0.020110307237013424,0.02167470189343974,0.024639520143513772,0.012646770907244228,0.020120498001896574,0.019171528933851507,0.01940035689187835,0.02285499678358911,0.023272528224315803,0.017459501940604933,0.01870662508612491,0.018215398289691653
